"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","id","mu_c","mu_a","sd_c","sd_a","threshold","c","a","n_learning","prolific_id","study_id","session_id","name","units","interval","valence","instructions","learning","man_check","judgment","vibe_check","view_history","stimulus","response","measure","block","trial","e","slider_start","variable","question_order"
"919","","instructions","86","565642","0.0-2.0-0.35-0.37-1.37","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":919}]","","","","","","","","",""
"1824","","html-button-response","87","567468","0.0-2.0-0.36-0.38-0.38","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 37 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 109 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 78 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","4","37","1","","",""
"1300","","instructions","88","568768","0.0-2.0-0.36-0.38-1.38","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1299}]","","","","","","","","",""
"2385","","html-button-response","89","571155","0.0-2.0-0.37-0.39-0.39","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 38 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 91 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 64 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","4","38","1","","",""
"1159","","instructions","90","572314","0.0-2.0-0.37-0.39-1.39","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1159}]","","","","","","","","",""
"1614","","html-button-response","91","573931","0.0-2.0-0.38-0.40-0.40","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 39 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 72 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 113 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","4","39","1","","",""
"1161","","instructions","92","575092","0.0-2.0-0.38-0.40-1.40","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1160}]","","","","","","","","",""
"2137","","html-button-response","93","577231","0.0-2.0-0.39-0.41-0.41","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","","<p align=""left"">Month 40 of 40:</p><span style=""color: rgb(255, 159, 64)"">Luke</span> saved 122 dollars. <br><span style=""color: rgb(153, 102, 255)"">Lisa</span> saved 49 dollars.<br><br><canvas id=""plot"" height=""125px""></canvas><p><strong>Did the bank deposit a bonus into their savings account this month?</strong></p>","1","learning","4","40","1","","",""
"980","","instructions","94","578211","0.0-2.0-0.39-0.41-1.41","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":979}]","","","","","","","","",""
"1089","","instructions","95","579301","0.0-2.0-1.3","nbd2on0s5hysraztqy37epfgvp9gqwhw","75","75","25","25","83","84","84","10","687412b8d619a222cdd0bec9","6945af5c25ee29016567edf9","6970294d0cb48669e1f4c59a","savings","dollar","month","positive","[""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> have a special joint savings account together. At the end of each month, they each independently make a single deposit to their account to save as much money as possible. If <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> together save over 83 dollars by the end of the month, then their bank deposits a bonus into their account.<br><br>Based on the average amount of money <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> each save per month, the bank often deposits a bonus into their account."",""We will show you how much money each person saved for 40 months in total, separated into 4 blocks of 10 individual months. For each month, you will be asked whether their bank deposited a bonus into their account.<br><br><strong>At the end of each block, you will be asked how much money is saved by each person on average.</strong>""]","{""stim1"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved "",""stim2"":"". "",""stim3"":""<span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved "",""stim4"":""."",""question"":""Did the bank deposit a bonus into their savings account this month?"",""alert"":""Remember that the bank deposits a bonus into their savings account whenever <span style=\""color: rgb(255, 159, 64)\"">Luke</span> and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save <b>more than</b> 83 dollars in total.""}","{""c"":""On average, how many dollars does <span style=\""color: rgb(255, 159, 64)\"">Luke</span> save each month?"",""a"":""On average, how many dollars does <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> save each month?""}","{""reminder"":""As a reminder, the bank deposits a bonus into their savings account if they save over 83 dollars during that month."",""vignette"":""During this month, <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars, and <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars. Together, they saved 168 dollars. So, the bank deposited a bonus into their savings account."",""statement"":""<span style=\""color: rgb(255, 159, 64)\"">Luke</span> saving 84 dollars caused the bank to deposit a bonus into their savings account this month.""}","{""c"":""<p><strong>How surprised were you that <span style=\""color: rgb(255, 159, 64)\"">Luke</span> saved 84 dollars?</strong></p>"",""a"":""<p><strong>How surprised were you that <span style=\""color: rgb(153, 102, 255)\"">Lisa</span> saved 84 dollars?</strong></p>""}","[{""page_index"":0,""viewing_time"":1088}]","","","","","","","","",""
